*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902390
     CYCLE NUMBER          :153
     DATE CREATION         :20191228100050
     DATE UPDATE           :20191228100050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7329
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6154 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.135  
     LONGITUDE             :60.673  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.197   26.197  1   36.086   36.086  1
    2.0    2.0  1   26.210   26.210  1   36.085   36.085  1
    2.9    2.9  1   26.211   26.211  1   36.085   36.085  1
    4.0    4.0  1   26.213   26.213  1   36.085   36.085  1
    5.0    5.0  1   26.215   26.215  1   36.084   36.084  1
    5.8    5.8  1   26.218   26.218  1   36.086   36.086  1
    7.0    7.0  1   26.226   26.226  1   36.084   36.084  1
    8.1    8.1  1   26.227   26.227  1   36.085   36.085  1
    9.1    9.1  1   26.226   26.226  1   36.084   36.084  1
   10.2   10.2  1   26.226   26.226  1   36.084   36.084  1
   11.9   11.9  1   26.224   26.224  1   36.085   36.085  1
   13.9   13.9  1   26.224   26.224  1   36.085   36.085  1
   16.0   16.0  1   26.224   26.224  1   36.085   36.085  1
   18.0   18.0  1   26.224   26.224  1   36.085   36.085  1
   20.0   20.0  1   26.225   26.225  1   36.085   36.085  1
   22.0   22.0  1   26.225   26.225  1   36.085   36.085  1
   23.9   23.9  1   26.226   26.226  1   36.085   36.085  1
   26.0   26.0  1   26.226   26.226  1   36.085   36.085  1
   28.0   28.0  1   26.227   26.227  1   36.085   36.085  1
   30.0   30.0  1   26.227   26.227  1   36.085   36.085  1
   32.0   32.0  1   26.227   26.227  1   36.085   36.085  1
   34.0   34.0  1   26.225   26.225  1   36.085   36.085  1
   36.0   36.0  1   26.219   26.219  1   36.084   36.084  1
   38.0   38.0  1   26.215   26.215  1   36.083   36.083  1
   39.9   39.9  1   26.217   26.217  1   36.083   36.083  1
   42.0   42.0  1   26.204   26.204  1   36.082   36.082  1
   44.0   44.0  1   26.193   26.193  1   36.081   36.081  1
   46.0   46.0  1   26.190   26.190  1   36.081   36.081  1
   47.9   47.9  1   26.186   26.186  1   36.079   36.079  1
   50.0   50.0  1   26.175   26.175  1   36.076   36.076  1
   52.0   52.0  1   26.139   26.139  1   36.062   36.062  1
   53.9   53.9  1   25.722   25.722  1   36.002   36.002  1
   55.9   55.9  1   23.456   23.456  1   35.806   35.806  1
   57.9   57.9  1   22.934   22.934  1   35.756   35.756  1
   60.0   60.0  1   22.332   22.332  1   35.729   35.729  1
   62.0   62.0  1   21.865   21.865  1   35.720   35.720  1
   64.0   64.0  1   21.408   21.408  1   35.718   35.718  1
   66.0   66.0  1   21.030   21.030  1   35.716   35.716  1
   68.0   68.0  1   20.948   20.948  1   35.712   35.712  1
   70.0   70.0  1   20.878   20.878  1   35.710   35.710  1
   72.0   72.0  1   20.588   20.588  1   35.717   35.717  1
   73.9   73.9  1   20.341   20.341  1   35.717   35.717  1
   76.0   76.0  1   20.252   20.252  1   35.715   35.715  1
   78.0   78.0  1   20.001   20.001  1   35.716   35.716  1
   80.0   80.0  1   19.840   19.840  1   35.727   35.727  1
   81.9   81.9  1   19.587   19.587  1   35.740   35.740  1
   83.9   83.9  1   19.351   19.351  1   35.750   35.750  1
   85.9   85.9  1   19.212   19.212  1   35.753   35.753  1
   87.9   87.9  1   18.999   18.999  1   35.756   35.756  1
   89.9   89.9  1   18.935   18.935  1   35.757   35.757  1
   91.9   91.9  1   18.829   18.829  1   35.762   35.762  1
   94.0   94.0  1   18.709   18.709  1   35.766   35.766  1
   96.0   96.0  1   18.653   18.653  1   35.772   35.772  1
   97.9   97.9  1   18.643   18.643  1   35.777   35.777  1
  100.0  100.0  1   18.674   18.674  1   35.795   35.795  1
  102.1  102.1  1   18.753   18.753  1   35.854   35.854  1
  103.9  103.9  1   18.785   18.785  1   35.890   35.890  1
  106.0  106.0  1   18.843   18.843  1   35.965   35.965  1
  108.0  108.0  1   18.784   18.784  1   35.963   35.963  1
  110.0  110.0  1   18.776   18.776  1   35.962   35.962  1
  112.0  112.0  1   18.725   18.725  1   35.953   35.953  1
  114.1  114.1  1   18.627   18.627  1   35.934   35.934  1
  116.1  116.1  1   18.619   18.619  1   35.945   35.945  1
  118.1  118.1  1   18.566   18.566  1   35.938   35.938  1
  120.0  120.0  1   18.412   18.412  1   35.906   35.906  1
  122.0  122.0  1   18.275   18.275  1   35.884   35.884  1
  124.0  124.0  1   18.114   18.114  1   35.861   35.861  1
  126.0  126.0  1   18.019   18.019  1   35.854   35.854  1
  127.9  127.9  1   17.923   17.923  1   35.828   35.828  1
  130.0  130.0  1   17.883   17.883  1   35.820   35.820  1
  132.1  132.1  1   17.720   17.720  1   35.794   35.794  1
  134.0  134.0  1   17.606   17.606  1   35.778   35.778  1
  136.0  136.0  1   17.438   17.438  1   35.772   35.772  1
  138.0  138.0  1   17.319   17.319  1   35.751   35.751  1
  140.0  140.0  1   17.238   17.238  1   35.741   35.741  1
  142.1  142.1  1   17.196   17.196  1   35.739   35.739  1
  144.0  144.0  1   17.211   17.211  1   35.766   35.766  1
  146.0  146.0  1   17.097   17.097  1   35.757   35.757  1
  148.1  148.1  1   17.009   17.009  1   35.754   35.754  1
  150.1  150.1  1   16.944   16.944  1   35.755   35.755  1
  152.1  152.1  1   16.950   16.950  1   35.758   35.758  1
  154.0  154.0  1   16.969   16.969  1   35.775   35.775  1
  156.0  156.0  1   16.899   16.899  1   35.797   35.797  1
  158.0  158.0  1   16.920   16.920  1   35.809   35.809  1
  160.0  160.0  1   16.976   16.976  1   35.844   35.844  1
  162.0  162.0  1   17.042   17.042  1   35.879   35.879  1
  164.0  164.0  1   17.108   17.108  1   35.924   35.924  1
  166.1  166.1  1   17.161   17.161  1   35.952   35.952  1
  168.0  168.0  1   17.198   17.198  1   35.966   35.966  1
  170.0  170.0  1   17.219   17.219  1   35.974   35.974  1
  172.0  172.0  1   17.264   17.264  1   35.995   35.995  1
  174.0  174.0  1   17.340   17.340  1   36.048   36.048  1
  175.9  175.9  1   17.416   17.416  1   36.128   36.128  1
  178.0  178.0  1   17.438   17.438  1   36.154   36.154  1
  180.0  180.0  1   17.413   17.413  1   36.162   36.162  1
  182.0  182.0  1   17.387   17.387  1   36.180   36.180  1
  183.9  183.9  1   17.349   17.349  1   36.186   36.186  1
  186.0  186.0  1   17.180   17.180  1   36.166   36.166  1
  188.1  188.1  1   17.009   17.009  1   36.126   36.126  1
  190.0  190.0  1   16.943   16.943  1   36.109   36.109  1
  192.0  192.0  1   16.755   16.755  1   36.078   36.078  1
  194.0  194.0  1   16.628   16.628  1   36.058   36.058  1
  196.0  196.0  1   16.610   16.610  1   36.050   36.050  1
  198.0  198.0  1   16.497   16.497  1   36.034   36.034  1
  199.9  199.9  1   16.262   16.262  1   36.001   36.001  1
  202.0  202.0  1   16.129   16.129  1   35.976   35.976  1
  204.1  204.1  1   16.091   16.091  1   35.970   35.970  1
  206.0  206.0  1   16.071   16.071  1   35.966   35.966  1
  207.9  207.9  1   16.032   16.032  1   35.965   35.965  1
  209.9  209.9  1   15.997   15.997  1   35.986   35.986  1
  212.0  212.0  1   16.054   16.054  1   36.016   36.016  1
  213.9  213.9  1   16.069   16.069  1   36.024   36.024  1
  215.9  215.9  1   16.104   16.104  1   36.042   36.042  1
