*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902663
     CYCLE NUMBER          :160
     DATE CREATION         :20191227232202
     DATE UPDATE           :20191229002100
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-022
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.896  
     LONGITUDE             :-19.287 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.077   17.077  1   36.199   36.199  1
    7.0    7.0  1   17.078   17.078  1   36.199   36.199  1
    8.0    8.0  1   17.078   17.078  1   36.199   36.199  1
    9.0    9.0  1   17.080   17.080  1   36.198   36.198  1
   10.0   10.0  1   17.079   17.079  1   36.199   36.199  1
   11.0   11.0  1   17.080   17.080  1   36.199   36.199  1
   12.0   12.0  1   17.081   17.081  1   36.199   36.199  1
   13.0   13.0  1   17.081   17.081  1   36.199   36.199  1
   14.0   14.0  1   17.080   17.080  1   36.199   36.199  1
   15.0   15.0  1   17.082   17.082  1   36.199   36.199  1
   17.0   17.0  1   17.083   17.083  1   36.199   36.199  1
   18.0   18.0  1   17.083   17.083  1   36.199   36.199  1
   19.0   19.0  1   17.083   17.083  1   36.199   36.199  1
   20.0   20.0  1   17.083   17.083  1   36.199   36.199  1
   26.0   26.0  1   17.083   17.083  1   36.198   36.198  1
   36.0   36.0  1   17.083   17.083  1   36.198   36.198  1
   45.0   45.0  1   17.084   17.084  1   36.198   36.198  1
   55.0   55.0  1   17.085   17.085  1   36.198   36.198  1
   65.0   65.0  1   17.078   17.078  1   36.196   36.196  1
   75.0   75.0  1   17.022   17.022  1   36.185   36.185  1
   85.0   85.0  1   16.965   16.965  1   36.176   36.176  1
   96.0   96.0  1   16.961   16.961  1   36.175   36.175  1
  105.0  105.0  1   16.935   16.935  1   36.171   36.171  1
  115.0  115.0  1   16.866   16.866  1   36.162   36.162  1
  125.0  125.0  1   16.583   16.583  1   36.125   36.125  1
  136.0  136.0  1   15.827   15.827  1   36.056   36.056  1
  146.0  146.0  1   15.490   15.490  1   36.029   36.029  1
  155.0  155.0  1   15.195   15.195  1   36.011   36.011  1
  165.0  165.0  1   15.031   15.031  1   35.996   35.996  1
  175.0  175.0  1   14.844   14.844  1   35.971   35.971  1
  185.0  185.0  1   14.631   14.631  1   35.936   35.936  1
  195.0  195.0  1   14.362   14.362  1   35.896   35.896  1
  213.0  213.0  1   14.142   14.142  1   35.865   35.865  1
  238.0  238.0  1   13.762   13.762  1   35.809   35.809  1
  263.0  263.0  1   13.548   13.548  1   35.778   35.778  1
  288.0  288.0  1   13.350   13.350  1   35.750   35.750  1
  313.0  313.0  1   13.179   13.179  1   35.733   35.733  1
  338.0  338.0  1   12.962   12.962  1   35.708   35.708  1
  363.0  363.0  1   12.756   12.756  1   35.681   35.681  1
  389.0  389.0  1   12.534   12.534  1   35.650   35.650  1
  413.0  413.0  1   12.297   12.297  1   35.618   35.618  1
  438.0  438.0  1   12.126   12.126  1   35.600   35.600  1
  463.0  463.0  1   11.983   11.983  1   35.585   35.585  1
  488.0  488.0  1   11.843   11.843  1   35.570   35.570  1
  513.0  513.0  1   11.742   11.742  1   35.566   35.566  1
  538.0  538.0  1   11.575   11.575  1   35.554   35.554  1
  563.0  563.0  1   11.379   11.379  1   35.537   35.537  1
  588.0  588.0  1   11.168   11.168  1   35.519   35.519  1
  613.0  613.0  1   10.946   10.946  1   35.504   35.504  1
  638.0  638.0  1   10.805   10.805  1   35.501   35.501  1
  663.0  663.0  1   10.683   10.683  1   35.505   35.505  1
  688.0  688.0  1   10.609   10.609  1   35.520   35.520  1
  713.0  713.0  1   10.536   10.536  1   35.533   35.533  1
  738.0  738.0  1   10.462   10.462  1   35.542   35.542  1
  763.0  763.0  1   10.298   10.298  1   35.544   35.544  1
  788.0  788.0  1   10.260   10.260  1   35.571   35.571  1
  813.0  813.0  1   10.121   10.121  1   35.579   35.579  1
  838.0  838.0  1   10.086   10.086  1   35.619   35.619  1
  864.0  864.0  1   10.061   10.061  1   35.652   35.652  1
  887.0  887.0  1   10.194   10.194  1   35.722   35.722  1
  913.0  913.0  1   10.215   10.215  1   35.764   35.764  1
  938.0  938.0  1   10.167   10.167  1   35.784   35.784  1
  963.0  963.0  1   10.130   10.130  1   35.800   35.800  1
  989.0  989.0  1   10.066   10.066  1   35.817   35.817  1
 1013.0 1013.0  1   10.002   10.002  1   35.825   35.825  1
 1038.0 1038.0  1    9.941    9.941  1   35.838   35.838  1
 1063.0 1063.0  1    9.884    9.884  1   35.843   35.843  1
 1088.0 1088.0  1    9.734    9.734  1   35.832   35.832  1
 1113.0 1113.0  1    9.592    9.592  1   35.824   35.824  1
 1138.0 1138.0  1    9.482    9.482  1   35.818   35.818  1
 1163.0 1163.0  1    9.364    9.364  1   35.810   35.810  1
 1188.0 1188.0  1    9.263    9.263  1   35.810   35.810  1
 1213.0 1213.0  1    9.060    9.060  1   35.787   35.787  1
 1237.0 1237.0  1    8.812    8.812  1   35.750   35.750  1
 1263.0 1263.0  1    8.609    8.609  1   35.720   35.720  1
 1289.0 1289.0  1    8.384    8.384  1   35.687   35.687  1
 1313.0 1313.0  1    8.245    8.245  1   35.671   35.671  1
 1338.0 1338.0  1    7.951    7.951  1   35.625   35.625  1
 1363.0 1363.0  1    7.693    7.693  1   35.584   35.584  1
 1388.0 1388.0  1    7.448    7.448  1   35.544   35.544  1
 1413.0 1413.0  1    7.087    7.087  1   35.486   35.486  1
 1438.0 1438.0  1    6.893    6.893  1   35.453   35.453  1
 1463.0 1463.0  1    6.546    6.546  1   35.393   35.393  1
 1488.0 1488.0  1    6.246    6.246  1   35.341   35.341  1
 1513.0 1513.0  1    6.044    6.044  1   35.309   35.309  1
 1538.0 1538.0  1    5.926    5.926  1   35.292   35.292  1
 1563.0 1563.0  1    5.629    5.629  1   35.242   35.242  1
 1588.0 1588.0  1    5.497    5.497  1   35.220   35.220  1
 1613.0 1613.0  1    5.318    5.318  1   35.193   35.193  1
 1638.0 1638.0  1    5.184    5.184  1   35.174   35.174  1
 1664.0 1664.0  1    5.044    5.044  1   35.155   35.155  1
 1688.0 1688.0  1    5.012    5.012  1   35.156   35.156  1
 1713.0 1713.0  1    4.950    4.950  1   35.150   35.150  1
 1737.0 1737.0  1    4.848    4.848  1   35.135   35.135  1
 1763.0 1763.0  1    4.725    4.725  1   35.119   35.119  1
 1788.0 1788.0  1    4.661    4.661  1   35.111   35.111  1
 1813.0 1813.0  1    4.587    4.587  1   35.100   35.100  1
 1838.0 1838.0  1    4.540    4.540  1   35.094   35.094  1
 1863.0 1863.0  1    4.486    4.486  1   35.086   35.086  1
 1888.0 1888.0  1    4.499    4.499  1   35.091   35.091  1
 1913.0 1913.0  1    4.408    4.408  1   35.078   35.078  1
 1938.0 1938.0  1    4.367    4.367  1   35.075   35.075  1
 1963.0 1963.0  1    4.326    4.326  1   35.072   35.072  1
 1988.0 1988.0  1    4.285    4.285  1   35.068   35.068  1
 2010.0 2010.0  1    4.236    4.236  1   35.063   35.063  1
