*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903376
     CYCLE NUMBER          :029
     DATE CREATION         :20191217215251
     DATE UPDATE           :20191221125414
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6701 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.300  
     LONGITUDE             :137.350 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   19.417   19.417  1   34.353   34.353  1
   18.9   18.9  1   19.419   19.419  1   34.353   34.353  1
   27.3   27.3  1   19.403   19.403  1   34.353   34.353  1
   36.7   36.7  1   19.375   19.375  1   34.363   34.363  1
   49.6   49.6  1   19.368   19.368  1   34.363   34.363  1
   59.1   59.1  1   19.363   19.363  1   34.362   34.362  1
   69.7   69.7  1   18.329   18.329  1   34.548   34.548  1
   78.1   78.1  1   16.318   16.318  1   34.613   34.613  1
   89.3   89.3  1   15.190   15.190  1   34.571   34.571  1
   97.9   97.9  1   14.669   14.669  1   34.551   34.551  1
  108.6  108.6  1   14.047   14.047  1   34.521   34.521  1
  119.4  119.4  1   12.949   12.949  1   34.476   34.476  1
  129.4  129.4  1   12.444   12.444  1   34.451   34.451  1
  138.4  138.4  1   11.946   11.946  1   34.433   34.433  1
  148.8  148.8  1   11.604   11.604  1   34.415   34.415  1
  155.1  155.1  1   11.334   11.334  1   34.402   34.402  1
  168.5  168.5  1   10.563   10.563  1   34.375   34.375  1
  179.8  179.8  1   10.099   10.099  1   34.354   34.354  1
  189.5  189.5  1    9.399    9.399  1   34.338   34.338  1
  199.1  199.1  1    9.108    9.108  1   34.317   34.317  1
  219.0  219.0  1    8.404    8.404  1   34.285   34.285  1
  238.1  238.1  1    8.091    8.091  1   34.288   34.288  1
  259.4  259.4  1    7.600    7.600  1   34.271   34.271  1
  279.3  279.3  1    7.366    7.366  1   34.287   34.287  1
  299.1  299.1  1    7.000    7.000  1   34.281   34.281  1
  319.1  319.1  1    6.513    6.513  1   34.255   34.255  1
  339.1  339.1  1    6.281    6.281  1   34.253   34.253  1
  358.6  358.6  1    6.108    6.108  1   34.262   34.262  1
  379.4  379.4  1    5.713    5.713  1   34.257   34.257  1
  398.9  398.9  1    5.485    5.485  1   34.261   34.261  1
  419.7  419.7  1    5.328    5.328  1   34.271   34.271  1
  439.4  439.4  1    5.117    5.117  1   34.288   34.288  1
  459.3  459.3  1    4.978    4.978  1   34.295   34.295  1
  479.2  479.2  1    4.828    4.828  1   34.303   34.303  1
  499.1  499.1  1    4.724    4.724  1   34.304   34.304  1
  518.9  518.9  1    4.596    4.596  1   34.312   34.312  1
  538.6  538.6  1    4.534    4.534  1   34.313   34.313  1
  558.6  558.6  1    4.392    4.392  1   34.324   34.324  1
  579.2  579.2  1    4.259    4.259  1   34.340   34.340  1
  599.5  599.5  1    4.104    4.104  1   34.354   34.354  1
  619.7  619.7  1    3.986    3.986  1   34.369   34.369  1
  639.3  639.3  1    3.897    3.897  1   34.381   34.381  1
  659.3  659.3  1    3.828    3.828  1   34.383   34.383  1
  677.7  677.7  1    3.740    3.740  1   34.386   34.386  1
  699.3  699.3  1    3.661    3.661  1   34.397   34.397  1
  719.6  719.6  1    3.588    3.588  1   34.405   34.405  1
  739.5  739.5  1    3.520    3.520  1   34.412   34.412  1
  759.3  759.3  1    3.452    3.452  1   34.419   34.419  1
  779.2  779.2  1    3.386    3.386  1   34.425   34.425  1
  799.3  799.3  1    3.329    3.329  1   34.431   34.431  1
  824.3  824.3  1    3.263    3.263  1   34.439   34.439  1
  848.8  848.8  1    3.175    3.175  1   34.447   34.447  1
  874.4  874.4  1    3.128    3.128  1   34.453   34.453  1
  899.3  899.3  1    3.076    3.076  1   34.459   34.459  1
  924.5  924.5  1    3.030    3.030  1   34.465   34.465  1
  947.7  947.7  1    2.984    2.984  1   34.471   34.471  1
  974.4  974.4  1    2.922    2.922  1   34.477   34.477  1
  999.4  999.4  1    2.890    2.890  1   34.480   34.480  1
 1049.2 1049.2  1    2.825    2.825  1   34.488   34.488  1
 1099.4 1099.4  1    2.728    2.728  1   34.501   34.501  1
 1149.2 1149.2  1    2.636    2.636  1   34.512   34.512  1
 1199.5 1199.5  1    2.566    2.566  1   34.521   34.521  1
 1249.3 1249.3  1    2.497    2.497  1   34.530   34.530  1
 1299.6 1299.6  1    2.438    2.438  1   34.540   34.540  1
 1399.6 1399.6  1    2.333    2.333  1   34.554   34.554  1
 1499.8 1499.8  1    2.245    2.245  1   34.569   34.569  1
 1599.3 1599.3  1    2.156    2.156  1   34.583   34.583  1
 1699.6 1699.6  1    2.067    2.067  1   34.593   34.593  1
 1797.3 1797.3  1    1.974    1.974  1   34.606   34.606  1
 1899.2 1899.2  1    1.901    1.901  1   34.617   34.617  1
 1949.3 1949.3  1    1.863    1.863  1   34.622   34.622  1
 1959.5 1959.5  1    1.857    1.857  1   34.623   34.623  1
 1969.2 1969.2  1    1.854    1.854  1   34.624   34.624  1
 1979.0 1979.0  1    1.847    1.847  1   34.625   34.625  1
 1981.7 1981.7  1    1.847    1.847  1   34.625   34.625  1
 1996.8 1996.8  1    1.835    1.835  1   34.627   34.627  1
